date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:42:49	20216/20216	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2011%20Sep%202019%2002:11:36%20GMT	https://tfhtml.themepul.com/restly/assets/js/jquery.magnific-popup.min.js	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/js/jquery.magnific-popup.min.js	(from https://tfhtml.themepul.com/restly/index.html)
11:42:49	35445/35445	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2009%20Jan%202022%2012:23:38%20GMT	https://tfhtml.themepul.com/restly/assets/js/isotope.pkgd.min.js	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/js/isotope.pkgd.min.js	(from https://tfhtml.themepul.com/restly/index.html)
11:42:49	6300/6300	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2017%20May%202015%2012:30:06%20GMT	https://tfhtml.themepul.com/restly/assets/js/wow.js	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/js/wow.js	(from https://tfhtml.themepul.com/restly/index.html)
11:42:50	26876/26876	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2016%20Dec%202022%2023:49:58%20GMT	https://tfhtml.themepul.com/restly/assets/js/script.js	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/js/script.js	(from https://tfhtml.themepul.com/restly/index.html)
11:42:51	134622/134622	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.eot	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.eot	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:52	134622/134622	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.eot?	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-brands-400d41d.eot	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:52	77400/77400	---M--	200	added ('OK')	font/woff2	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.woff2	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.woff2	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:53	134316/134316	---M-Z	200	added ('OK')	font/ttf	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.ttf	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.ttf	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:53	34350/34350	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.eot	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.eot	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:54	90672/90672	---M--	200	added ('OK')	font/woff	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.woff	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.woff	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:54	34350/34350	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.eot?	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-regular-400d41d.eot	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:54	13600/13600	---M--	200	added ('OK')	font/woff2	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.woff2	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.woff2	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:54	16780/16780	---M--	200	added ('OK')	font/woff	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.woff	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.woff	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:55	34052/34052	---M-Z	200	added ('OK')	font/ttf	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.ttf	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.ttf	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:55	144715/144715	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.svg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-regular-400.svg	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:56	730302/730302	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.svg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-brands-400.svg	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:56	204266/204266	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.eot	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.eot	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:57	80148/80148	---M--	200	added ('OK')	font/woff2	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.woff2	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.woff2	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:57	204266/204266	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.eot?	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-solid-900d41d.eot	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:57	104004/104004	---M--	200	added ('OK')	font/woff	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.woff	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.woff	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:58	70552/70552	---M--	200	added ('OK')	font/woff2	date:Sun,%2026%20Dec%202021%2001:33:30%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/Flaticon.woff2	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/Flaticon.woff2	(from https://tfhtml.themepul.com/restly/assets/css/flaticon.css)
11:42:58	203980/203980	---M-Z	200	added ('OK')	font/ttf	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.ttf	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.ttf	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:58	86424/86424	---M--	200	added ('OK')	font/woff	date:Sun,%2026%20Dec%202021%2001:34:42%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/Flaticon.woff	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/Flaticon.woff	(from https://tfhtml.themepul.com/restly/assets/css/flaticon.css)
11:42:58	3696/3696	---M--	200	added ('OK')	image/png	date:Tue,%2013%20Dec%202022%2017:45:38%20GMT	https://tfhtml.themepul.com/restly/assets/images/shapes/subtitle-bg.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shapes/subtitle-bg.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:42:59	3551/3551	---M--	200	added ('OK')	image/png	date:Fri,%2016%20Dec%202022%2015:11:44%20GMT	https://tfhtml.themepul.com/restly/assets/images/shapes/subtitle-bg-white.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shapes/subtitle-bg-white.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:42:59	914125/914125	---M-Z	200	added ('OK')	image/svg+xml	date:Wed,%2015%20Jul%202020%2020:59:48%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.svg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/fa-solid-900.svg	(from https://tfhtml.themepul.com/restly/assets/css/font-awesome-5.9.0.css)
11:42:59	28942/28942	---M--	200	added ('OK')	image/png	date:Sun,%2026%20Dec%202021%2013:16:32%20GMT	https://tfhtml.themepul.com/restly/assets/images/about/about-bg-shape.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/about/about-bg-shape.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:42:59	20249/20249	---M--	200	added ('OK')	image/png	date:Sat,%2001%20Jan%202022%2016:58:00%20GMT	https://tfhtml.themepul.com/restly/assets/images/about/about-four-bg-shape.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/about/about-four-bg-shape.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:00	3540/3540	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Dec%202021%2016:04:08%20GMT	https://tfhtml.themepul.com/restly/assets/images/about/about-bg-dots.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/about/about-bg-dots.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:00	6942/6942	---M--	200	added ('OK')	image/png	date:Wed,%2014%20Dec%202022%2017:25:52%20GMT	https://tfhtml.themepul.com/restly/assets/images/services/service-bg-shape.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/services/service-bg-shape.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:01	199668/199668	---M--	200	added ('OK')	image/png	date:Wed,%2006%20Apr%202022%2019:16:30%20GMT	https://tfhtml.themepul.com/restly/assets/images/about/about-eight-bg.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/about/about-eight-bg.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:01	3609/3609	---M--	200	added ('OK')	image/png	date:Thu,%2017%20Feb%202022%2000:40:32%20GMT	https://tfhtml.themepul.com/restly/assets/images/shapes/counter-side-line.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shapes/counter-side-line.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:01	7162/7162	---M--	200	added ('OK')	image/png	date:Sat,%2001%20Jan%202022%2023:19:28%20GMT	https://tfhtml.themepul.com/restly/assets/images/background/progress-bg-line.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/background/progress-bg-line.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:02	12536/12536	---M--	200	added ('OK')	image/png	date:Mon,%2027%20Dec%202021%2014:49:28%20GMT	https://tfhtml.themepul.com/restly/assets/images/background/pricing-bg.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/background/pricing-bg.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:02	35599/35599	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Jan%202022%2013:33:26%20GMT	https://tfhtml.themepul.com/restly/assets/images/background/price-bg-balls.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/background/price-bg-balls.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:02	5923/5923	---M--	200	added ('OK')	image/png	date:Thu,%2015%20Dec%202022%2020:42:26%20GMT	https://tfhtml.themepul.com/restly/assets/images/shapes/price-bg-shape.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shapes/price-bg-shape.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:03	25903/25903	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Jan%202022%2013:36:24%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-bg.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-bg.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:04	81864/81864	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:41:20%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/call-action-widget.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/call-action-widget.jpg	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:04	590232/590232	---M--	200	added ('OK')	image/png	date:Wed,%2006%20Apr%202022%2019:18:18%20GMT	https://tfhtml.themepul.com/restly/assets/images/services/service-eight-bg.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/services/service-eight-bg.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:05	20246/20246	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Apr%202022%2013:19:30%20GMT	https://tfhtml.themepul.com/restly/assets/images/protects/video.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/protects/video.jpg	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:05	691110/691110	---M--	200	added ('OK')	image/png	date:Wed,%2006%20Apr%202022%2013:19:30%20GMT	https://tfhtml.themepul.com/restly/assets/images/protects/protects-bg.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/protects/protects-bg.png	(from https://tfhtml.themepul.com/restly/assets/css/style.css)
11:43:05	62252/62252	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:39:34%20GMT	https://tfhtml.themepul.com/restly/assets/images/hero/hero-two.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/hero/hero-two.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:05	42099/42099	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:29:04%20GMT	https://tfhtml.themepul.com/restly/assets/images/about/about-two.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/about/about-two.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:06	2824/2824	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Dec%202021%2016:26:16%20GMT	https://tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-1.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-1.png	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:06	2549/2549	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Dec%202021%2016:27:16%20GMT	https://tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-2.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-2.png	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:06	2639/2639	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Dec%202021%2016:28:58%20GMT	https://tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-3.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-3.png	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:07	2776/2776	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Dec%202021%2016:29:30%20GMT	https://tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-4.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-4.png	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:07	2838/2838	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Dec%202021%2016:30:04%20GMT	https://tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-5.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/client-logo/client-logo-5.png	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:08	45308/45308	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:34:08%20GMT	https://tfhtml.themepul.com/restly/assets/images/contact/home-two.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/contact/home-two.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:08	19462/19462	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:46%20GMT	https://tfhtml.themepul.com/restly/assets/images/team/team-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/team/team-1.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:08	17438/17438	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:46%20GMT	https://tfhtml.themepul.com/restly/assets/images/team/team-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/team/team-2.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:09	23116/23116	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:46%20GMT	https://tfhtml.themepul.com/restly/assets/images/team/team-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/team/team-3.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:09	24093/24093	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:46%20GMT	https://tfhtml.themepul.com/restly/assets/images/team/team-4.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/team/team-4.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:09	29848/29848	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:12%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-two-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-two-1.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:10	37377/37377	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-two-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-two-3.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:10	71743/71743	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-two-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-two-2.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:11	16958/16958	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Jan%202022%2013:35:34%20GMT	https://tfhtml.themepul.com/restly/assets/images/footer/footer-bg-map.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/footer/footer-bg-map.png	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:12	90755/90755	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Apr%202022%2013:23:34%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/news-bg-two.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/news-bg-two.jpg	(from https://tfhtml.themepul.com/restly/index2.html)
11:43:13	46427/46427	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:02%20GMT	https://tfhtml.themepul.com/restly/assets/images/services/service-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/services/service-1.jpg	(from https://tfhtml.themepul.com/restly/index3.html)
11:43:13	184465/184465	---M--	200	added ('OK')	image/jpeg	date:Sat,%2014%20May%202022%2019:43:22%20GMT	https://tfhtml.themepul.com/restly/assets/images/hero/hero-three.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/hero/hero-three.jpg	(from https://tfhtml.themepul.com/restly/index3.html)
11:43:13	35873/35873	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:02%20GMT	https://tfhtml.themepul.com/restly/assets/images/services/service-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/services/service-3.jpg	(from https://tfhtml.themepul.com/restly/index3.html)
11:43:13	51084/51084	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:02%20GMT	https://tfhtml.themepul.com/restly/assets/images/services/service-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/services/service-2.jpg	(from https://tfhtml.themepul.com/restly/index3.html)
11:43:14	47485/47485	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Jan%202022%2013:33:26%20GMT	https://tfhtml.themepul.com/restly/assets/images/background/progress.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/background/progress.png	(from https://tfhtml.themepul.com/restly/index3.html)
